layer,feature,pass,pass_target_specific,score,specificity,rise_tokens,d_target,frames_positive,distractor_over_target,typical_act
8,2417,False,False,0.0,0.6022564768791199,11.128294307364296,0.6999137997627258,0.8260869565217391,nan,0.06289497567471311
8,2418,False,False,0.0,-4.210936546325684,7.99104375782677,0.4192551374435425,0.6304347826086957,nan,0.05246562904037487
8,2421,False,False,0.0,-0.4190797805786133,2.464442375626694,0.06525090336799622,0.4782608695652174,nan,0.026476944242367715
8,2422,False,False,0.0,0.7562588453292847,10.145518826172733,0.41700947284698486,0.8043478260869565,nan,0.041102823817271095
8,2428,False,False,0.0,-1.7168769836425781,2.112782121055324,0.10693230479955673,0.5434782608695652,nan,0.050612083344469316
8,2436,False,False,0.0,0.7872623205184937,5.803442646993814,0.22050952911376953,0.13043478260869565,nan,0.03799633123418452
8,2440,False,False,0.0,-0.2605189085006714,2.839077975771598,0.1555885672569275,0.782608695652174,nan,0.054802498763579045
8,2443,False,False,0.0,-3.7539753913879395,1.321578881543764,0.07873113453388214,0.5,nan,0.05957354164279219
8,2449,False,False,0.0,0.12121754884719849,10.529458109764116,0.4503443241119385,0.782608695652174,nan,0.042769943088935204
8,2460,False,False,0.0,0.0514073371887207,2.826910703396343,0.10573315620422363,0.5434782608695652,nan,0.03740236862706429
8,2467,False,False,0.0,0.6567468047142029,5.553953945620591,0.37596815824508667,0.717391304347826,nan,0.06769378391074803
8,2472,False,False,0.0,0.6242384910583496,11.681749791759158,0.365601509809494,0.8913043478260869,nan,0.03129681052297543
8,2473,True,False,42.26470991805269,0.8785021305084229,48.10996860484844,2.8208346366882324,1.0,nan,0.058633059186905256
8,2474,False,False,0.0,-1.159369707107544,2.783435921963506,0.13783660531044006,0.43478260869565216,nan,0.04952030841550922
8,2477,False,False,0.0,0.5639905333518982,13.812721382367753,0.4896925091743469,0.8695652173913043,nan,0.035452283124993045
8,2478,False,False,0.0,0.4813154935836792,4.560167429567184,0.25439271330833435,0.4782608695652174,nan,0.05578582743670868
8,2479,False,False,0.0,0.28831326961517334,29.862233101722392,0.9678807258605957,0.8043478260869565,nan,0.03241153207007718
8,2483,False,False,0.0,-0.33307671546936035,2.854346837420648,0.1707882583141327,0.34782608695652173,nan,0.05983444481066176
8,2487,False,False,0.0,-0.3009810447692871,1.9035228919518907,0.1493764966726303,0.45652173913043476,nan,0.07847370646509967
8,2493,False,False,0.0,0.15411913394927979,3.7254007263509323,0.11958829313516617,0.5869565217391305,nan,0.032100786444067754
8,2494,False,False,0.0,-6.317957401275635,1.6819051266631884,0.1329745650291443,0.5434782608695652,nan,0.07906187032853562
8,2495,False,False,0.0,0.29209524393081665,30.42567798413463,1.2408322095870972,0.8260869565217391,nan,0.04078240130701853
8,2498,False,False,0.0,0.01720297336578369,3.970593418183416,0.2570771276950836,0.6304347826086957,nan,0.06474526616545363
8,2501,False,False,0.0,-0.0589296817779541,3.4251306158763226,0.14929495751857758,0.45652173913043476,nan,0.04358810634156804
8,2502,False,False,0.0,0.603663444519043,15.618309280988123,0.6353288292884827,0.8695652173913043,nan,0.04067846383743064
8,2504,False,False,0.0,0.6210123300552368,1.6667627832148908,0.042619217187166214,0.30434782608695654,nan,0.02557005568900529
8,2505,False,False,0.0,-7.061260223388672,1.5030241677184852,0.0738721638917923,0.5,nan,0.049149019342733864
8,2506,False,False,0.0,-1.2621214389801025,4.384363614454446,0.20152415335178375,0.6956521739130435,nan,0.045964288337626794
8,2508,False,False,0.0,0.25049787759780884,1.0702330870164078,0.029259972274303436,0.2826086956521739,nan,0.027339812821405372
8,2513,False,False,0.0,-0.29320573806762695,8.458238566868271,0.6096101999282837,0.7391304347826086,nan,0.07207294936278874
8,2514,False,False,0.0,-0.02648472785949707,4.075009334607311,0.12236104160547256,0.5869565217391305,nan,0.030027180690437336
8,2515,False,False,0.0,0.841223418712616,16.606171139969277,0.8134223818778992,0.8043478260869565,nan,0.04898313855865778
8,2523,False,False,0.0,-0.6194539070129395,5.584177279667875,0.2888689935207367,0.6739130434782609,nan,0.05172991097050513
8,2537,False,False,0.0,0.22302770614624023,7.212010657201091,0.34987616539001465,0.717391304347826,nan,0.04851298507728469
8,2541,False,False,0.0,-5.231613636016846,1.0188140731693545,0.051348257809877396,0.391304347826087,nan,0.05040002799543379
8,2542,False,False,0.0,-0.8463469743728638,6.270199098991334,0.28444263339042664,0.5,nan,0.04536421075308182
8,2554,False,False,0.0,0.3175521492958069,15.151890250824902,0.6430760622024536,0.8478260869565217,nan,0.042441969388436085
8,2555,False,False,0.0,-4.739146709442139,1.4088299324663973,0.086093470454216,0.41304347826086957,nan,0.06110991005386625
8,2558,False,False,0.0,-0.1922779083251953,1.1298382491655805,0.06450483947992325,0.6086956521739131,nan,0.05709210103973911
8,2560,False,False,0.0,0.869519054889679,13.776039011203387,0.3831142485141754,0.8043478260869565,nan,0.02781018899573434
8,2567,False,False,0.0,-1.0373563766479492,2.3158073853933767,0.18534357845783234,0.7391304347826086,nan,0.08003410802938984
8,2573,False,False,0.0,0.22490334510803223,5.385074336983682,0.3318859934806824,0.5652173913043478,nan,0.06163071718459883
8,2579,False,False,0.0,-0.1762765645980835,1.605681927306912,0.10151796042919159,0.6739130434782609,nan,0.06322420318914589
8,2581,False,False,0.0,0.4823637008666992,6.2362260492434265,0.1593898981809616,0.8260869565217391,nan,0.025558710816824648
8,2584,False,False,0.0,0.6083571910858154,21.240660674288367,1.0242286920547485,0.7608695652173914,nan,0.048220189934796535
8,2585,False,False,0.0,-1.4000675678253174,2.931747854486098,0.1823311299085617,0.6739130434782609,nan,0.06219195475134824
8,2588,False,False,0.0,-0.17212390899658203,7.679604996065155,0.34135812520980835,0.8260869565217391,nan,0.044449958739376835
8,2594,True,False,1.0268850727926984,0.6971322894096375,1.4730132119720207,0.12115488946437836,0.9130434782608695,nan,0.08224969639082887
8,2610,False,False,0.0,0.5786348581314087,7.876073039264792,0.4507128596305847,0.6086956521739131,nan,0.057225581502816716
8,2614,False,False,0.0,-0.08226025104522705,2.696132442891354,0.1066490039229393,0.4782608695652174,nan,0.03955629264583459
8,2617,False,False,0.0,0.28879374265670776,11.599663740772865,0.3510570526123047,0.7608695652173914,nan,0.030264416319098777
8,2622,False,False,0.0,-0.04542803764343262,11.408203006618338,0.47478944063186646,0.5869565217391305,nan,0.041618249636373304
8,2633,False,False,0.0,-0.806296706199646,1.939687557184648,0.12496334314346313,0.8695652173913043,nan,0.06442447015788497
8,2635,False,False,0.0,-0.033551812171936035,1.4721114603426715,0.07071761041879654,0.32608695652173914,nan,0.048038217433845135
8,2642,False,False,0.0,0.5637634992599487,31.516089421049223,1.5681054592132568,0.6956521739130435,nan,0.04975571170216118
8,2643,False,False,0.0,0.2617887258529663,3.9114015454060223,0.08977502584457397,0.5869565217391305,nan,0.02295213743779786
8,2647,False,False,0.0,0.8054342865943909,5.587308514695864,0.25482216477394104,0.4782608695652174,nan,0.04560731953564083
8,2656,True,False,37.96490048897946,0.8689552545547485,43.69028242821619,2.108045816421509,0.9565217391304348,nan,0.04824976400381619
8,2661,False,False,0.0,-0.08476412296295166,4.8318505400923755,0.24761193990707397,0.7608695652173914,nan,0.05124577795867422
8,2663,False,False,0.0,0.8470048904418945,11.515536483418579,0.49012914299964905,0.7608695652173914,nan,0.04256242370517383
8,2666,False,False,0.0,-0.4373542070388794,3.8718038635713947,0.18492630124092102,0.6304347826086957,nan,0.04776231125260125
8,2668,False,False,0.0,-0.6359091997146606,6.021095353357828,0.31206873059272766,0.717391304347826,nan,0.05182922911504698
8,2671,False,False,0.0,-1.5006511211395264,6.18626704666677,0.20870418846607208,0.6739130434782609,nan,0.03373669240136089
8,2676,False,False,0.0,0.6109862327575684,13.659155100794301,0.5473161935806274,0.6304347826086957,nan,0.04006954965675733
8,2679,False,False,0.0,0.714580774307251,12.607587474869396,0.39999672770500183,0.5,nan,0.03172666685853357
8,2686,False,False,0.0,0.6809397339820862,22.18305862434953,0.8668969869613647,0.7608695652173914,nan,0.039079236170336026
8,2689,False,False,0.0,0.17891806364059448,10.676294760652924,0.5846534371376038,0.8478260869565217,nan,0.0547618298524617
8,2692,False,False,0.0,-0.5729278326034546,10.918510451950528,0.49147316813468933,0.43478260869565216,nan,0.045012840377589285
8,2693,False,False,0.0,0.4727230668067932,9.737281304356165,0.4354509711265564,0.782608695652174,nan,0.04471997444828351
8,2695,False,False,0.0,-0.17462050914764404,1.3349358525057693,0.1075294017791748,0.7391304347826086,nan,0.08055023885779566
8,2699,False,False,0.0,0.2114962935447693,3.5335138690529027,0.2615343928337097,0.4782608695652174,nan,0.07401538596587127
8,2705,False,False,0.0,0.8447448015213013,30.33778433287965,1.8682615756988525,0.8913043478260869,nan,0.06158200464475112
8,2707,False,False,0.0,-0.8727931976318359,1.0727427752116745,0.05970028042793274,0.2608695652173913,nan,0.055651999535632046
8,2708,False,False,0.0,0.8999096155166626,8.272799698021307,0.2601596713066101,0.6739130434782609,nan,0.03144759704128159
8,2709,True,False,36.843805043785274,0.9561995267868042,38.53150311378477,2.0943779945373535,1.0,nan,0.05435495180015655
8,2713,False,False,0.0,-0.03249180316925049,1.7623943872093903,0.111180879175663,0.6304347826086957,nan,0.06308513008357282
8,2717,False,False,0.0,-0.3648732900619507,18.66584922903135,0.5165820717811584,0.6521739130434783,nan,0.027675251494998075
8,2727,False,False,0.0,0.4119899868965149,6.309076229614211,0.2347709685564041,0.6304347826086957,nan,0.03721162338384996
8,2728,False,False,0.0,0.30537354946136475,1.283045328518023,0.0794767215847969,0.6956521739130435,nan,0.06194381431293328
8,2730,False,False,0.0,-0.5348626375198364,8.541521382296473,0.2807738780975342,0.5434782608695652,nan,0.032871647278139265
8,2732,False,False,0.0,-0.03543424606323242,3.922714452469902,0.17008744180202484,0.6304347826086957,nan,0.04335962860996186
8,2735,False,False,0.0,-1.6930923461914062,1.3102131182421823,0.03870292752981186,0.3695652173913043,nan,0.029539413848746046
8,2741,False,False,0.0,0.8420078158378601,22.831983311203253,1.3878952264785767,0.8043478260869565,nan,0.060787326600644495
8,2742,False,False,0.0,0.8070803880691528,4.006985242168548,0.1637284904718399,0.5434782608695652,nan,0.04086076702973614
8,2744,False,False,0.0,-0.9168572425842285,2.6100677029815866,0.14588062465190887,0.45652173913043476,nan,0.05589150981994203
8,2745,True,False,13.50708788472003,0.6678856611251831,20.223653045589746,0.6263629794120789,0.9347826086956522,nan,0.030971802077502133
8,2746,False,False,0.0,0.7863065004348755,9.555433566967432,0.2845478951931,0.391304347826087,nan,0.029778648263200237
8,2747,False,False,0.0,0.2415943145751953,18.067525793908917,0.6615376472473145,0.8695652173913043,nan,0.03661473379328662
8,2750,False,False,0.0,-0.7371118068695068,1.72943632217501,0.053319863975048065,0.45652173913043476,nan,0.03083077606927488
8,2751,False,False,0.0,-0.3181976079940796,4.586640638673307,0.14734143018722534,0.41304347826086957,nan,0.032124040620248824
8,2753,False,False,0.0,0.5142285823822021,12.405359059485816,0.5432790517807007,0.2826086956521739,nan,0.043793899811813974
8,2756,False,False,0.0,0.6151360273361206,16.868295479821317,0.5331763625144958,0.5434782608695652,nan,0.03160819438764916
8,2757,True,False,9.552711147067848,0.6203734874725342,15.398322687815984,0.8221134543418884,1.0,nan,0.053389805565796505
8,2761,False,False,0.0,-48.28554153442383,1.0393395861593717,0.061686448752880096,0.5434782608695652,nan,0.05935158207610225
8,2762,False,False,0.0,0.672521710395813,7.055223340091049,0.2167498767375946,0.2608695652173913,nan,0.03072190153158176
8,2770,False,False,0.0,0.49659693241119385,1.1476027133657802,0.027561087161302567,0.34782608695652173,nan,0.024016226905275627
8,2771,True,False,1.4777404014404487,0.613802433013916,2.4075179926941503,0.1974325329065323,0.9130434782608695,nan,0.08200666973441556
8,2774,False,False,0.0,0.06154894828796387,2.745988275727524,0.12212321907281876,0.6956521739130435,nan,0.04447332137296302
8,2776,True,False,20.042060023349343,0.6169670820236206,32.484812573164206,1.569726824760437,0.9782608695652174,nan,0.04832186798754051
8,2782,False,False,0.0,0.05356931686401367,3.333516798020553,0.1966594010591507,0.5869565217391305,nan,0.058994573291464236
8,2786,False,False,0.0,0.5724472999572754,2.2489653141292716,0.20803919434547424,0.30434782608695654,nan,0.09250440326422751
8,2787,False,False,0.0,-1.9722037315368652,2.3695733051245527,0.16102369129657745,0.6304347826086957,nan,0.06795472034916156
8,2791,False,False,0.0,-0.525775671005249,4.233753176184685,0.15838058292865753,0.5217391304347826,nan,0.03740902606688677
8,2795,False,False,0.0,-6.9081130027771,2.408092124226571,0.1263083517551422,0.5217391304347826,nan,0.05245162777803188
8,2796,False,False,0.0,0.46890223026275635,9.499126415619362,0.4255983531475067,0.7391304347826086,nan,0.0448039466500517
8,2798,False,False,0.0,0.13818764686584473,7.178663220641397,0.20571783185005188,0.6956521739130435,nan,0.028656843973197486
8,2799,False,False,0.0,0.9023072719573975,9.914625967947792,0.43330490589141846,0.391304347826087,nan,0.04370360589418255
8,2803,False,False,0.0,0.38605237007141113,2.346915130100699,0.07712358236312866,0.43478260869565216,nan,0.03286168356663989
8,2805,False,False,0.0,-0.7629002332687378,1.8309675892984394,0.06040675565600395,0.5652173913043478,nan,0.032991712146663195
8,2807,False,False,0.0,-0.4068472385406494,2.314881029445545,0.0916425883769989,0.4782608695652174,nan,0.03958846576186636
8,2811,False,False,0.0,0.7230265140533447,14.60668346425298,1.0666600465774536,0.717391304347826,nan,0.07302547831531346
8,2812,False,False,0.0,0.5425929427146912,2.35723214524733,0.1076892539858818,0.21739130434782608,nan,0.04568461965148648
8,2820,False,False,0.0,-5.508723735809326,1.0906130940145906,0.0514473021030426,0.6086956521739131,nan,0.0471728263537191
8,2825,False,False,0.0,-0.5503412485122681,7.993066132887716,0.3948514759540558,0.5652173913043478,nan,0.04939925047403615
8,2826,False,False,0.0,0.4760082960128784,15.153005162683634,0.7687534093856812,0.6956521739130435,nan,0.050732735924808
8,2831,False,False,0.0,-1.4018433094024658,2.609903050568669,0.14687183499336243,0.6086956521739131,nan,0.05627482406343051
8,2837,False,False,0.0,-0.16261065006256104,4.294602691254566,0.24087321758270264,0.8043478260869565,nan,0.05608742761541401
8,2838,False,False,0.0,0.19480657577514648,3.2124870688913494,0.13649725914001465,0.5434782608695652,nan,0.04248959021868398
8,2840,False,False,0.0,-1.097670078277588,2.705870654781232,0.15028028190135956,0.6521739130434783,nan,0.055538605156834314
8,2842,False,False,0.0,0.3246150016784668,1.7206461055147722,0.05600333213806152,0.32608695652173914,nan,0.03254785046068889
8,2846,False,False,0.0,0.3829003572463989,13.792491906233757,0.703861653804779,0.6739130434782609,nan,0.0510322325066333
8,2848,False,False,0.0,0.2010311484336853,4.97515384645057,0.19180932641029358,0.6521739130434783,nan,0.03855344625114183
8,2853,False,False,0.0,0.4079517722129822,6.195675471400001,0.32855913043022156,0.6304347826086957,nan,0.053030397080494424
8,2855,False,False,0.0,0.7313194274902344,30.755030717253433,1.1850099563598633,0.8913043478260869,nan,0.03853060552123195
8,2856,False,False,0.0,-2.034795045852661,1.079200957846596,0.050326649099588394,0.34782608695652173,nan,0.04663325095634517
8,2861,False,False,0.0,0.1662268042564392,8.014812884236784,0.5051461458206177,0.5652173913043478,nan,0.06302656757141754
8,2862,False,False,0.0,0.23834240436553955,28.184454625536294,1.1150206327438354,0.6739130434782609,nan,0.03956154722729956
8,2870,False,False,0.0,-1.3319275379180908,1.0377521064393358,0.04465700313448906,0.5434782608695652,nan,0.04303243795641439
8,2873,False,False,0.0,-0.7242257595062256,2.610498782792522,0.19066448509693146,0.45652173913043476,nan,0.07303756904761795
8,2882,True,False,24.988051500106774,0.9358152151107788,26.701907702097756,1.1824004650115967,0.9130434782608695,nan,0.04428149771930733
8,2883,False,False,0.0,0.38354164361953735,1.2817718832390423,0.038098450750112534,0.2826086956521739,nan,0.029723269209055832
