layer,feature,pass,pass_target_specific,score,specificity,rise_tokens,d_target,frames_positive,distractor_over_target,typical_act
2,3395,False,False,0.0,0.8374918699264526,12.584176762942167,1.748405933380127,0.13043478260869565,0.007817567326128483,0.13893685429855257
2,3397,False,False,0.0,-0.0902557373046875,2.6211821433391767,0.18144184350967407,0.5652173913043478,0.45388928055763245,0.06922137935768617
2,3399,False,False,0.0,0.47284889221191406,2.5879757057943524,0.16584575176239014,0.782608695652174,1.6827869415283203,0.06408319498172627
2,3400,False,False,0.0,0.17108964920043945,2.255364938074052,0.195165753364563,0.5,0.522102415561676,0.0865340016907521
2,3401,False,False,0.0,0.08370810747146606,25.453604548356918,1.7915362119674683,0.30434782608695654,0.07779113203287125,0.07038438145622544
2,3407,False,False,0.0,-1.6250684261322021,1.257188913020416,0.05774199962615967,0.6739130434782609,2.372344970703125,0.045929453424333515
2,3409,False,False,0.0,-1.8585293292999268,1.6240630563214573,0.048876553773880005,0.2391304347826087,0.2333584725856781,0.03009523157591344
2,3417,False,False,0.0,-1.0404481887817383,5.743055720322693,0.2322380244731903,0.5,4.6842241287231445,0.04043805872392637
2,3418,False,False,0.0,0.5173161625862122,3.532331290226011,0.31309807300567627,0.782608695652174,2.2916693687438965,0.08863779959485146
2,3421,False,False,0.0,0.3795204162597656,2.5512806058381243,0.20562367141246796,0.5,0.4946330785751343,0.08059625857772641
2,3425,False,False,0.0,0.8490224480628967,4.554345731476618,0.22513701021671295,0.4782608695652174,0.0312478169798851,0.04943344741281173
2,3432,False,False,0.0,-0.26384544372558594,1.3414410574187823,0.11420408636331558,0.43478260869565216,1.4533523321151733,0.08513537417966655
2,3443,False,False,0.0,-3.07940673828125,2.871821472942173,0.04274101182818413,0.5652173913043478,1.9735924005508423,0.01488289304571432
2,3445,False,False,0.0,0.41525667905807495,5.815388240108596,0.2483198493719101,0.5,0.40469634532928467,0.042700476583704926
2,3448,False,False,0.0,0.39025259017944336,2.034883933095832,0.17628784477710724,0.6739130434782609,0.15662944316864014,0.08663287468632494
2,3455,False,False,0.0,0.545331597328186,14.85602981919975,0.5969924330711365,0.30434782608695654,0.25249192118644714,0.040185193509748536
2,3458,False,False,0.0,-1.9373199939727783,3.5037386905886425,0.1571313887834549,0.1956521739130435,0.5513336062431335,0.044846777302635026
2,3462,False,False,0.0,0.9632682204246521,25.23668530543163,2.070542097091675,0.2826086956521739,0.02463248372077942,0.08204493070435193
2,3468,False,False,0.0,-0.0023916959762573242,2.40521309042249,0.19878900051116943,0.5434782608695652,0.4583108723163605,0.08264922609258332
2,3469,False,False,0.0,0.18912458419799805,7.518423238425578,0.3340149223804474,0.7391304347826086,0.4517957866191864,0.04442619307108773
2,3470,False,False,0.0,0.0526159405708313,1.069156337268108,0.035278867930173874,0.43478260869565216,0.6382890343666077,0.03299692168529618
2,3473,False,False,0.0,-1.2059600353240967,2.1747742200497235,0.09709030389785767,0.4782608695652174,1.6596492528915405,0.04464385452189047
2,3480,False,False,0.0,0.6350042819976807,3.9040704369079027,0.3613183796405792,0.45652173913043476,0.22065123915672302,0.09254914466316601
2,3484,False,False,0.0,-0.9491660594940186,1.1532117506378234,0.13183756172657013,0.2608695652173913,0.8558944463729858,0.11432207628274063
2,3488,False,False,0.0,-4.817905902862549,4.770022591035332,0.25824645161628723,0.3695652173913043,1.0997250080108643,0.054139460911910464
2,3490,False,False,0.0,0.9644942879676819,25.41709354896368,1.8141268491744995,0.5434782608695652,0.008987776935100555,0.07137428383303354
2,3493,False,False,0.0,-0.19254350662231445,3.524517304876142,0.20237381756305695,0.6956521739130435,2.2027623653411865,0.057418874715999935
2,3497,False,False,0.0,-0.10838508605957031,7.3856280665941725,0.32538262009620667,0.32608695652173914,0.32608562707901,0.04405618820259039
2,3501,False,False,0.0,-0.2453063726425171,1.711490225810388,0.11806000024080276,0.717391304347826,0.539911150932312,0.06898082060906982
2,3502,False,False,0.0,0.612179160118103,26.55331747560702,1.0599167346954346,0.7608695652173914,0.24658501148223877,0.03991654661113882
2,3505,False,False,0.0,-0.1205298900604248,5.282924920101757,0.21667040884494781,0.5,0.7181501388549805,0.04101334244227238
2,3506,False,False,0.0,0.47143083810806274,4.347764829282013,0.216767355799675,0.5652173913043478,0.7283475399017334,0.049857194285154526
2,3507,False,False,0.0,0.20222550630569458,1.9080227279268531,0.07311167567968369,0.17391304347826086,0.988859236240387,0.03831803186072243
2,3508,False,False,0.0,-1.181701898574829,1.4087544135635792,0.08129047602415085,0.34782608695652173,1.5854709148406982,0.05770379509833712
2,3510,False,False,0.0,0.36219167709350586,1.2257640125603793,0.03390706703066826,0.32608695652173914,0.35200268030166626,0.027661986061936247
2,3511,False,False,0.0,-2.4182770252227783,2.5439064220094774,0.11702187359333038,0.5652173913043478,2.604810953140259,0.04600085623467734
2,3512,False,False,0.0,0.570744514465332,3.165695594190688,0.17434830963611603,0.41304347826086957,0.8997591137886047,0.0550742497023591
2,3513,False,False,0.0,0.18972700834274292,3.0121958484688727,0.172139972448349,0.8478260869565217,0.475746214389801,0.05714766937742423
2,3515,False,False,0.0,0.31193774938583374,4.347351159201643,0.27485722303390503,0.6956521739130435,0.7096638679504395,0.06322406747661498
2,3521,False,False,0.0,-8.493735313415527,1.0596605250503028,0.048879507929086685,0.2826086956521739,0.865734338760376,0.04612751609933412
2,3526,False,False,0.0,-6.215908527374268,3.7987499687280435,0.2239028662443161,0.43478260869565216,0.916445791721344,0.058941195942750275
2,3539,False,False,0.0,0.3585190176963806,2.275944132564035,0.10699701309204102,0.41304347826086957,1.2638537883758545,0.04701214391036051
2,3540,False,False,0.0,0.8180016279220581,2.212413648772388,0.10616278648376465,0.10869565217391304,0.13486534357070923,0.04798505313085176
2,3547,False,False,0.0,-0.07205581665039062,1.0295990381397546,0.03768179193139076,0.1956521739130435,2.7005388736724854,0.036598511202451174
2,3553,False,False,0.0,0.4387962222099304,19.502757846429702,1.6290720701217651,0.8260869565217391,0.3490277826786041,0.08353034391082251
2,3556,False,False,0.0,0.9789016246795654,25.939634075143964,1.0355533361434937,0.5652173913043478,0.013761566020548344,0.03992166324103191
2,3560,False,False,0.0,0.5005561113357544,2.417679237961143,0.2051173895597458,0.391304347826087,0.16231562197208405,0.0848406134027621
2,3565,False,False,0.0,0.3711389899253845,5.236494230701752,0.2402483969926834,0.5,1.0655864477157593,0.04587962602614904
2,3566,False,False,0.0,0.6134294271469116,36.258873066080504,1.715735912322998,0.8478260869565217,0.4033125936985016,0.04731906336956834
2,3567,False,False,0.0,-6.097304344177246,2.818709604106691,0.11519212275743484,0.6521739130434783,4.2276129722595215,0.04086697068389267
2,3574,False,False,0.0,-3.695164680480957,1.2508923280569706,0.03485601022839546,0.10869565217391304,12.185707092285156,0.027864916465302664
2,3581,False,False,0.0,-3.013556480407715,1.7393856852326897,0.11109809577465057,0.45652173913043476,0.6959134340286255,0.06387203063579784
2,3590,False,False,0.0,-0.5656325817108154,3.29659588438516,0.11285661906003952,0.4782608695652174,0.8620449304580688,0.034234289860823545
2,3603,False,False,0.0,-1.3910508155822754,1.5670091249405678,0.05957057699561119,0.7391304347826086,0.7892135381698608,0.03801546273565608
2,3606,False,False,0.0,0.0658312439918518,2.4180336298108944,0.10777084529399872,0.3695652173913043,1.3051154613494873,0.044569622177846664
2,3607,False,False,0.0,0.30300372838974,1.7738449502014717,0.051436372101306915,0.15217391304347827,0.09434610605239868,0.02899710715723199
2,3609,False,False,0.0,0.9265280961990356,56.01459748627368,1.6784158945083618,0.8260869565217391,0.1196395680308342,0.02996390172971708
2,3612,False,False,0.0,0.04219663143157959,4.07031755096647,0.21042300760746002,0.6304347826086957,0.7552475929260254,0.051696951152495826
2,3615,False,False,0.0,0.8292714357376099,23.675152773433183,0.9145573377609253,0.6086956521739131,0.17462298274040222,0.03862941652428051
2,3616,False,False,0.0,-0.5554260015487671,1.1784157130416386,0.0638505071401596,0.5,1.9243040084838867,0.054183346703137084
2,3618,False,False,0.0,-0.5037064552307129,3.6742910654160195,0.26488515734672546,0.43478260869565216,1.3045862913131714,0.07209150081765066
2,3622,False,False,0.0,0.5377126932144165,17.05553684447505,0.44081807136535645,0.45652173913043476,0.19210341572761536,0.02584603905377241
2,3624,False,False,0.0,-0.09280335903167725,1.4648243429209358,0.08739380538463593,0.45652173913043476,16.0130615234375,0.05966162824026268
2,3626,False,False,0.0,0.013052880764007568,2.6661876307846533,0.16111628711223602,0.41304347826086957,0.14927063882350922,0.060429463122525943
2,3627,False,False,0.0,0.8342263102531433,10.455251053225155,0.73731929063797,0.7608695652173914,0.2698459029197693,0.07052143338160469
2,3631,False,False,0.0,-5.193020343780518,1.2152325425882802,0.07075128704309464,0.5,4.259084224700928,0.058220368994072534
2,3634,False,False,0.0,0.8310633897781372,19.283027670918216,0.7689524292945862,0.391304347826087,0.06640208512544632,0.039877162571014986
2,3637,False,False,0.0,-2.1297683715820312,18.59151359730243,0.66852205991745,0.6956521739130435,4.604171276092529,0.035958452571309224
2,3640,False,False,0.0,0.15979737043380737,2.1241989257338454,0.1218661293387413,0.2608695652173913,0.2905767858028412,0.05737039401648332
2,3643,False,False,0.0,0.9761515855789185,34.461142334782544,1.865993618965149,0.6304347826086957,0.006927711423486471,0.05414775867954186
2,3646,False,False,0.0,0.7608602046966553,23.651954214527503,1.0231109857559204,0.5869565217391305,0.02956840954720974,0.04325693244947621
2,3649,False,False,0.0,-0.14796805381774902,7.295906792147544,0.38741061091423035,0.6739130434782609,1.1878637075424194,0.05309972042559447
2,3655,False,False,0.0,0.774362325668335,10.735802449478992,0.5735191106796265,0.1956521739130435,0.09061520546674728,0.053421168410886635
2,3658,False,False,0.0,-1.0503816604614258,1.467858080592857,0.10198431462049484,0.5217391304347826,0.8983699083328247,0.06947832080558097
2,3660,False,False,0.0,0.4552944302558899,2.301801606187016,0.09805232286453247,0.2826086956521739,0.46400216221809387,0.04259807734992342
2,3675,False,False,0.0,-0.5712876319885254,3.2873589186551655,0.14828714728355408,0.5652173913043478,1.6967772245407104,0.04510829238695276
2,3676,False,False,0.0,-1.909548282623291,4.153234364169327,0.20938503742218018,0.6521739130434783,2.2036337852478027,0.05041493425667985
2,3679,False,False,0.0,-0.4020463228225708,16.160351806443384,0.6971768140792847,0.6956521739130435,0.4407200813293457,0.04314119039174069
2,3680,False,False,0.0,-0.46781277656555176,8.448060702714479,0.6173623204231262,0.43478260869565216,0.5306585431098938,0.07307740109215352
2,3686,False,False,0.0,-2.4490809440612793,2.062044624408003,0.07861205190420151,0.30434782608695654,1.0377198457717896,0.03812335144142209
2,3688,False,False,0.0,-0.5293053388595581,3.542851561831406,0.15649136900901794,0.30434782608695654,0.1459728330373764,0.044171020512110554
2,3691,False,False,0.0,-4.720244884490967,1.958723124156855,0.08472610265016556,0.32608695652173914,1.5370893478393555,0.04325578311974872
2,3693,False,False,0.0,0.5104033946990967,14.985416534072323,0.5832008123397827,0.717391304347826,0.17620527744293213,0.03891789133880662
2,3697,False,False,0.0,0.8678622245788574,5.025188605120321,0.3360128104686737,0.3695652173913043,0.06732732802629471,0.06686571129415915
2,3699,False,False,0.0,-1.7841365337371826,2.0880061393336793,0.118653304874897,0.391304347826087,1.1227662563323975,0.056826128352650065
2,3703,False,False,0.0,0.18393254280090332,6.533052593727231,0.23338456451892853,0.717391304347826,0.6584867835044861,0.03572366228048046
2,3707,False,False,0.0,-0.7919553518295288,2.117914368616091,0.11601636558771133,0.5652173913043478,3.6108384132385254,0.05477859129097836
2,3711,True,True,14.690508879649206,0.7249274253845215,20.264799434035698,1.0331059694290161,0.9347826086956522,0.3442680835723877,0.05098032047106597
2,3717,False,False,0.0,0.9639613032341003,31.84199849951103,1.2068727016448975,0.32608695652173914,0.18415579199790955,0.037901914406014134
2,3722,False,False,0.0,0.6474249362945557,3.541771616918991,0.09937021881341934,0.1956521739130435,0.13824638724327087,0.028056642144493247
2,3724,False,False,0.0,0.41159868240356445,14.766516326123975,0.6020469665527344,0.3695652173913043,0.09537260979413986,0.04077109002938164
2,3730,False,False,0.0,0.5540615320205688,7.243516541907442,0.41462746262550354,0.391304347826087,0.3818455934524536,0.05724118392312241
2,3731,False,False,0.0,-1.0450687408447266,4.6571676303278355,0.29352158308029175,0.32608695652173914,0.26663872599601746,0.06302577153737317
2,3741,False,False,0.0,0.38037800788879395,3.94382548152436,0.22520291805267334,0.8043478260869565,0.4528515338897705,0.057102658093691396
2,3743,False,False,0.0,0.45001888275146484,13.86633454040998,1.298475980758667,0.8043478260869565,0.377082496881485,0.09364233763252877
2,3745,False,False,0.0,-0.06054532527923584,5.822849267303486,0.4094977080821991,0.5869565217391305,0.8181784152984619,0.07032600180492636
2,3749,False,False,0.0,0.5409321784973145,19.72944658738075,1.098883032798767,0.717391304347826,0.31697022914886475,0.05569761057066999
2,3752,False,False,0.0,0.9036809206008911,17.916593167735197,0.8532280325889587,0.43478260869565216,0.09394672513008118,0.047622225084927444
2,3765,False,False,0.0,-10.495874404907227,3.0704350178395066,0.1908758580684662,0.13043478260869565,0.5752955675125122,0.06216573774056774
2,3787,False,False,0.0,0.9824685454368591,44.67968606864431,2.7535741329193115,0.41304347826086957,0.011810452677309513,0.0616292184481515
2,3789,False,False,0.0,-1.7654907703399658,27.192123593457744,1.0288176536560059,0.5652173913043478,0.43642184138298035,0.037835134505770376
2,3798,False,False,0.0,-0.0010524988174438477,7.495765176640995,0.34197911620140076,0.6739130434782609,0.4698702394962311,0.04562297619289197
2,3810,False,False,0.0,-0.4296433925628662,3.5551771534477523,0.2813708782196045,0.45652173913043476,0.9444131255149841,0.07914398244451352
2,3819,False,False,0.0,0.9875549077987671,40.93300085967788,2.285846710205078,0.5869565217391305,0.007114371284842491,0.0558436142524994
2,3822,False,False,0.0,-1.205658197402954,2.5656766987737702,0.08612048625946045,0.17391304347826086,0.21503591537475586,0.03356638281846678
2,3825,False,False,0.0,0.312061607837677,33.31115241321862,1.8429100513458252,0.6521739130434783,0.19060440361499786,0.05532411573412022
2,3828,False,False,0.0,0.24496245384216309,3.3228168059183454,0.11104431003332138,0.717391304347826,1.4012571573257446,0.03341872769980512
2,3830,False,False,0.0,0.30170297622680664,14.312793924912913,0.8784471750259399,0.5217391304347826,1.0362818241119385,0.061374961425030426
2,3831,False,False,0.0,0.6915955543518066,1.315606236956772,0.049487944692373276,0.13043478260869565,0.3036055266857147,0.037616076377721935
2,3834,False,False,0.0,0.26940488815307617,6.705328061373545,0.4762173593044281,0.34782608695652173,0.5405178070068359,0.0710207397677837
2,3846,False,False,0.0,-2.2359814643859863,2.1009627047074964,0.07516609877347946,0.30434782608695654,0.10781357437372208,0.0357769790987053
2,3854,False,False,0.0,0.3820047974586487,1.2067276983772663,0.10246538370847702,0.21739130434782608,2.5530827045440674,0.08491176911432978
