layer,feature,pass,pass_target_specific,score,specificity,rise_tokens,d_target,frames_positive,distractor_over_target,typical_act
8,900,False,False,0.0,-0.597817063331604,3.0115027408731536,0.14379510283470154,0.8695652173913043,0.5663701891899109,0.04774862094032485
8,907,False,False,0.0,-3.0747828483581543,2.996833350007543,0.3773163855075836,0.34782608695652173,0.448892742395401,0.12590502755404598
8,909,False,False,0.0,-4.692323684692383,1.3794680502543382,0.0853220596909523,0.5652173913043478,2.292994737625122,0.0618514214049547
8,916,False,False,0.0,-3.3623080253601074,2.4398494826793757,0.1267252415418625,0.5652173913043478,0.359103262424469,0.05193977843366645
8,918,False,False,0.0,-1.2970023155212402,1.1275644426879736,0.035513635724782944,0.2608695652173913,0.47072651982307434,0.03149588119338248
8,920,False,False,0.0,-1.2707617282867432,1.8195998154640014,0.11208835989236832,0.5652173913043478,0.7525306940078735,0.06160055575944624
8,929,False,False,0.0,-0.7586731910705566,1.561581995137364,0.094981350004673,0.391304347826087,0.7860410809516907,0.060823799390897826
8,937,False,False,0.0,-0.7485946416854858,1.6408419418416316,0.06215135380625725,0.32608695652173914,1.2016985416412354,0.03787772132183581
8,945,False,False,0.0,-6.436044692993164,1.8848645966228448,0.08930275589227676,0.6521739130434783,0.9744427800178528,0.0473788706373299
8,953,False,False,0.0,-7.256507873535156,1.4318203348024354,0.05571024492383003,0.5,0.8446472883224487,0.03890868398060362
8,962,False,False,0.0,-2.656459331512451,1.7675828071715134,0.10390318185091019,0.43478260869565216,0.6953481435775757,0.0587826388836493
8,963,False,False,0.0,-0.7369831800460815,11.918006838040283,0.659616231918335,0.8913043478260869,0.4001518785953522,0.055346186730901206
8,966,False,False,0.0,-5.870188236236572,1.0338622619159976,0.05956156179308891,0.5869565217391305,1.5389755964279175,0.057610732093757715
8,967,False,False,0.0,-4.19354248046875,1.137512862321604,0.04586264491081238,0.6304347826086957,1.9812488555908203,0.04031835281159734
8,973,False,False,0.0,-0.9791420698165894,5.150423391230917,0.2485342174768448,0.41304347826086957,0.4640541672706604,0.048255104211431976
8,975,False,False,0.0,-0.936834454536438,2.302014485803504,0.08981458097696304,0.782608695652174,0.7179675698280334,0.03901564544048202
8,980,False,False,0.0,-0.7182831764221191,2.7794511471059797,0.11841946095228195,0.6304347826086957,0.7745599150657654,0.042605339933958784
8,982,False,False,0.0,0.4301877021789551,1.3501800326117213,0.08565293252468109,0.717391304347826,0.3383179306983948,0.0634381567315866
8,984,False,False,0.0,-0.7423244714736938,1.8857459826910177,0.1476851999759674,0.5217391304347826,0.28941401839256287,0.07831659265433835
8,985,False,False,0.0,-2.344133138656616,2.2790943329078823,0.10498698055744171,0.7608695652173914,0.735499382019043,0.04606521943455033
8,992,False,False,0.0,-0.04332399368286133,2.2304618839712953,0.1546848714351654,0.6304347826086957,0.32389116287231445,0.06935104901221262
8,993,False,False,0.0,-1.1267907619476318,13.357075976604458,0.7013236284255981,0.9782608695652174,0.1334201991558075,0.05250577519016881
8,995,False,False,0.0,-0.5297024250030518,12.870003674976925,0.5176892876625061,0.8478260869565217,0.22601015865802765,0.04022448638993371
8,1000,False,False,0.0,-0.28243279457092285,11.470007527993918,0.5748437643051147,0.6956521739130435,0.4388994574546814,0.05011712179805812
8,1007,False,False,0.0,-1.6919896602630615,1.9151086598320393,0.076701320707798,0.45652173913043476,0.6883091330528259,0.04005063645554448
8,1024,False,False,0.0,0.7330009937286377,1.367338336948986,0.03730259835720062,0.2608695652173913,0.05595919489860535,0.02728117639152565
8,1026,False,False,0.0,-6.112676620483398,3.5001731970904606,0.1560061275959015,0.5217391304347826,1.3391038179397583,0.0445709737236953
8,1033,False,False,0.0,0.126661479473114,2.0316565074358204,0.07790511101484299,0.8260869565217391,0.2942134141921997,0.03834561144057173
8,1040,False,False,0.0,0.17678207159042358,3.9701777106566563,0.3784526288509369,0.391304347826087,0.08034799993038177,0.09532385107979005
8,1041,False,False,0.0,-0.7381652593612671,1.1257742377392794,0.031726330518722534,0.2391304347826087,0.3692881464958191,0.028181787657917703
8,1051,False,False,0.0,-1.1470797061920166,1.2155761291928047,0.0726764127612114,0.3695652173913043,0.1194348931312561,0.05978762745980516
8,1053,False,False,0.0,-0.2538973093032837,2.351898264442041,0.15918080508708954,0.34782608695652173,0.1718822568655014,0.06768184129973548
8,1056,False,False,0.0,-2.161632537841797,1.3793491875852488,0.10566721856594086,0.43478260869565216,0.466147243976593,0.07660657614256958
8,1060,False,False,0.0,-0.5411837100982666,1.734643988043938,0.09369397163391113,0.6304347826086957,0.59185791015625,0.054013372357497196
8,1061,False,False,0.0,0.23079150915145874,3.2736007702783416,0.14999255537986755,0.34782608695652173,0.32872384786605835,0.04581882944972373
8,1064,False,False,0.0,-0.7658704519271851,2.2983797996314688,0.11609858274459839,0.2826086956521739,0.2875855565071106,0.05051322795441123
8,1067,False,False,0.0,-2.0479700565338135,1.5928762229567788,0.07091252505779266,0.6739130434782609,0.3518756926059723,0.044518540760286565
8,1070,False,False,0.0,0.00988304615020752,1.244537841510424,0.0423240028321743,0.2391304347826087,0.3542104661464691,0.034007807091512854
8,1072,False,False,0.0,-0.4784508943557739,3.929001571355451,0.24016620218753815,0.6956521739130435,0.6266267895698547,0.06112652230492342
8,1100,False,False,0.0,-2.505887746810913,1.0688374972163597,0.033317193388938904,0.43478260869565216,1.1856707334518433,0.031171430152580684
8,1101,False,False,0.0,-3.0870580673217773,2.249046078957544,0.09586680680513382,0.6956521739130435,0.9057641625404358,0.042625541424908944
8,1102,False,False,0.0,-0.11161172389984131,7.6638613136088205,0.3694963753223419,0.32608695652173914,0.1450783908367157,0.048212821214055936
8,1105,False,False,0.0,-0.14896631240844727,1.0168152586283838,0.06296940892934799,0.9130434782608695,0.4985518157482147,0.06192807237598848
8,1106,False,False,0.0,0.10300171375274658,5.358946699071806,0.11616244167089462,0.34782608695652173,0.3677726089954376,0.021676356977204957
8,1113,False,False,0.0,-0.5590068101882935,15.516174176246242,0.6153106093406677,0.8478260869565217,0.4757719039916992,0.039656077738715295
8,1115,False,False,0.0,-1.1068761348724365,3.381208114218718,0.1260019689798355,0.5,0.4776691794395447,0.03726536927732124
8,1119,False,False,0.0,-1.0292856693267822,6.746499848704719,0.38288113474845886,0.43478260869565216,0.2611938714981079,0.05675255959902962
8,1121,False,False,0.0,-5.194499492645264,1.144436605974056,0.06427352130413055,0.391304347826087,3.955627679824829,0.05616171395481176
8,1125,False,False,0.0,-2.7201263904571533,1.4414392747398421,0.06899724900722504,0.6304347826086957,0.7897582650184631,0.04786691344987668
8,1132,False,False,0.0,-2.068448543548584,9.940576520423528,0.4881763458251953,0.5869565217391305,0.6133983135223389,0.04910946008234099
8,1133,False,False,0.0,-2.178847312927246,10.046818786645536,0.7227082252502441,0.7608695652173914,0.5969699025154114,0.07193403609617052
8,1134,False,False,0.0,-0.6719266176223755,7.519376435599044,0.26697617769241333,0.8478260869565217,0.15723468363285065,0.03550509539972834
8,1139,False,False,0.0,-1.9051687717437744,4.256730840201264,0.2904215157032013,0.7608695652173914,0.17829754948616028,0.06822642224883305
8,1141,False,False,0.0,-2.869080066680908,1.3244231511096507,0.10041825473308563,0.6304347826086957,0.4789551794528961,0.07582037104149947
8,1143,False,False,0.0,-1.1869862079620361,7.0634641229774475,0.2872985303401947,0.7391304347826086,0.39497750997543335,0.04067388541064612
8,1145,False,False,0.0,-2.2899978160858154,2.0427463160537997,0.08543258160352707,0.782608695652174,1.549444556236267,0.04182241374375193
8,1148,False,False,0.0,-0.7286425828933716,4.547629052474354,0.23730462789535522,0.6739130434782609,0.32919612526893616,0.052182054683250455
8,1152,False,False,0.0,-1.1580421924591064,3.006627821129549,0.09647241979837418,0.6739130434782609,0.511243999004364,0.03208658521696603
8,1154,False,False,0.0,-0.196571946144104,3.952609168151461,0.3141067326068878,0.6304347826086957,0.2905123233795166,0.07946819916773808
8,1157,False,False,0.0,-1.4410078525543213,8.990280586958749,0.41720741987228394,0.7608695652173914,0.14170701801776886,0.04640649597494017
8,1160,False,False,0.0,-2.159642219543457,1.4524904808956451,0.09848453849554062,0.32608695652173914,0.5925577878952026,0.06780391320348783
8,1165,False,False,0.0,-1.1790103912353516,4.309599079372066,0.15309037268161774,0.6956521739130435,0.5264542698860168,0.03552311244319365
8,1171,False,False,0.0,-0.6020681858062744,2.0478235723345266,0.10833477228879929,0.782608695652174,0.4142773151397705,0.0529023953783759
8,1181,False,False,0.0,-3.670999050140381,5.3755286208203055,0.2406083345413208,0.5434782608695652,0.39487913250923157,0.04475993925683982
8,1191,False,False,0.0,-1.1698856353759766,4.613275639936563,0.23933738470077515,0.717391304347826,0.4626733660697937,0.05188013970569213
8,1211,False,False,0.0,-0.06952333450317383,2.184992832000461,0.05881597101688385,0.41304347826086957,0.21318554878234863,0.026918152844938693
8,1217,False,False,0.0,0.05128335952758789,2.881542055831479,0.16876263916492462,0.4782608695652174,0.16954052448272705,0.05856677983352478
8,1218,False,False,0.0,-1.8929755687713623,4.613105636027875,0.19001519680023193,0.6086956521739131,0.26053377985954285,0.041190298205233594
8,1219,False,False,0.0,-0.15103471279144287,1.9421290928868398,0.11719316244125366,0.782608695652174,0.4746011197566986,0.06034262236762757
8,1221,False,False,0.0,-0.7753266096115112,1.716771368665881,0.17545950412750244,0.5869565217391305,0.3584021031856537,0.10220318635896966
8,1225,False,False,0.0,0.18857312202453613,14.591596636128783,0.813732922077179,0.8695652173913043,0.343438982963562,0.05576722975348543
8,1227,False,False,0.0,-0.24552690982818604,4.415255709046423,0.21374325454235077,0.8478260869565217,0.5767368078231812,0.04841016435456093
8,1234,False,False,0.0,-1.6665420532226562,4.599154960602607,0.21445025503635406,0.717391304347826,0.40519872307777405,0.04662818645455156
8,1237,False,False,0.0,-0.7508814334869385,1.694282005831906,0.10318496823310852,0.1956521739130435,0.15049013495445251,0.060901885210333614
8,1240,False,False,0.0,-1.1526498794555664,1.9920609499178816,0.11185616254806519,0.717391304347826,1.0905264616012573,0.0561509739712915
8,1245,False,False,0.0,-0.16439080238342285,1.4875355121510845,0.0604490265250206,0.5652173913043478,0.38437119126319885,0.04063703086832993
8,1249,False,False,0.0,-0.500795841217041,2.1076319980879528,0.11168039590120316,0.5434782608695652,0.14589767158031464,0.05298856536744546
8,1255,False,False,0.0,-2.1709933280944824,2.3467322203234495,0.15396714210510254,0.5,1.1912429332733154,0.06560916527744323
8,1261,False,False,0.0,-0.017391324043273926,3.525997789161963,0.23457634449005127,0.391304347826087,0.45256590843200684,0.06652764933973594
8,1265,False,False,0.0,-2.6204493045806885,2.1812358369134253,0.1302461177110672,0.6739130434782609,0.701988935470581,0.05971207491958916
8,1268,False,False,0.0,-0.33155739307403564,2.0545524260447436,0.06316627562046051,0.6304347826086957,0.2540898025035858,0.030744543103269968
8,1269,False,False,0.0,-2.6221725940704346,1.8169187972346528,0.07114171236753464,0.32608695652173914,4.889360427856445,0.03915514137220232
8,1280,False,False,0.0,-0.17901110649108887,1.0934383362109534,0.04804648458957672,0.5217391304347826,2.453220844268799,0.04394073538346041
8,1285,False,False,0.0,-0.5217957496643066,2.908728958327182,0.18930619955062866,0.41304347826086957,0.3758300840854645,0.06508210364828876
8,1287,False,False,0.0,-1.4188523292541504,1.194089705536147,0.0771118625998497,0.4782608695652174,1.4992183446884155,0.06457794773904899
8,1293,False,False,0.0,-5.369016170501709,2.182397699133086,0.08540104329586029,0.6739130434782609,2.561880111694336,0.03913175097727795
8,1317,False,False,0.0,-2.5184566974639893,1.0486368860616866,0.05395704135298729,0.41304347826086957,1.2898439168930054,0.0514544568002286
8,1326,False,False,0.0,-0.40690577030181885,6.12973536393799,0.3365636169910431,0.8260869565217391,0.2948875427246094,0.05490671244489436
8,1328,False,False,0.0,-0.8003385066986084,9.34243328389305,0.47158145904541016,0.8478260869565217,0.2948884963989258,0.05047736972962351
8,1329,False,False,0.0,0.3872406482696533,4.142645938014687,0.10308711230754852,0.4782608695652174,0.1414879858493805,0.024884364691072722
8,1331,False,False,0.0,-0.08108913898468018,3.1923977849738128,0.1928146332502365,0.43478260869565216,0.2239539921283722,0.06039806009069079
8,1332,False,False,0.0,-1.072493314743042,1.5526737599372522,0.11082951724529266,0.32608695652173914,0.87653648853302,0.07137978376717823
8,1356,False,False,0.0,-1.0405011177062988,2.451192980050097,0.14830762147903442,0.6086956521739131,0.4554343521595001,0.060504261674249465
8,1357,False,False,0.0,-1.9513845443725586,1.1847938767702317,0.07759207487106323,0.43478260869565216,0.9534730911254883,0.06548993575370304
8,1363,False,False,0.0,-0.5029213428497314,2.4679203074063936,0.08759009093046188,0.3695652173913043,0.5128332376480103,0.03549145840228235
8,1364,False,False,0.0,-1.2173056602478027,11.781538131300152,0.4695606231689453,0.6739130434782609,0.46511128544807434,0.03985562987921399
8,1368,False,False,0.0,0.3062465786933899,2.0265153778282414,0.06609462946653366,0.3695652173913043,0.1211005449295044,0.032614916318752726
8,1378,False,False,0.0,-0.8083434104919434,4.135806246831705,0.2893659472465515,0.782608695652174,0.07505238801240921,0.06996603079949032
8,1382,False,False,0.0,0.15401268005371094,12.240881186251828,0.5515354871749878,0.6739130434782609,0.11631418019533157,0.0450568450737384
8,1390,False,False,0.0,-0.42276227474212646,1.8997320096902939,0.0721590593457222,0.30434782608695654,0.12017904222011566,0.037983809809829974
8,1391,False,False,0.0,-1.6175484657287598,1.5114805671650182,0.04727058857679367,0.5,0.6652740836143494,0.0312743607848402
8,1392,False,False,0.0,-0.9079269170761108,4.053213253293657,0.3012850880622864,0.5434782608695652,0.3566529452800751,0.07433240474516384
8,1393,False,False,0.0,-3.1927881240844727,1.4575932568695502,0.056306008249521255,0.717391304347826,0.8776909112930298,0.03862943793417978
8,1398,False,False,0.0,-0.14421868324279785,1.245453685381725,0.09004779160022736,0.41304347826086957,0.23892316222190857,0.07230119646932369
8,1400,False,False,0.0,-1.7321314811706543,8.211504236970303,0.4370827376842499,0.5434782608695652,1.6129696369171143,0.05322809622582803
8,1405,False,False,0.0,-1.105651617050171,1.8421252495928429,0.21067799627780914,0.782608695652174,0.4457452893257141,0.11436681426758273
8,1407,False,False,0.0,-2.071526288986206,1.1072434302554994,0.05577247962355614,0.6521739130434783,0.17823892831802368,0.050370567211842916
8,1410,False,False,0.0,-0.6898787021636963,4.7686979526803075,0.26923447847366333,0.5869565217391305,0.07545621693134308,0.056458698190841934
8,1414,False,False,0.0,-2.989819049835205,2.3544245007742655,0.13824403285980225,0.6521739130434783,0.279385507106781,0.05871669820558695
8,1419,False,False,0.0,-4.322061061859131,2.272531040240681,0.12025827169418335,0.4782608695652174,0.33883416652679443,0.05291820862497304
8,1420,False,False,0.0,-1.7438583374023438,3.0769052990715338,0.23986388742923737,0.7608695652173914,0.32431718707084656,0.07795621383005095
8,1422,False,False,0.0,-1.6110265254974365,1.5531997319580115,0.12213077396154404,0.6739130434782609,0.842487096786499,0.0786317248507262
8,1425,False,False,0.0,-9.592473030090332,1.084052963151699,0.06628976762294769,0.15217391304347827,1.9195244312286377,0.061149934436986825
